8	1337.43	
8	1331.06	
8	1344.19	
8	1329.98	
8	1327.86	
8	1334.13	
8	1327.62	
8	1328.29	
8	1329.77	
8	1325.94	
8	1332.2	
8	1333.67	
8	1333.17	
8	1331.98	
8	1322	
8	1327.49	
8	1324.99	
8	1318.55	
8	1324.38	
8	1317.35	
8	1328.8	
8	1339.21	
8	1315.34	
8	1337.6	
8	1330.74	
8	1343.38	
8	1328.64	
8	1334.63	
8	1328.27	
8	1329.22	
8	1330.65	
8	1326.74	
8	1332.11	
8	1335.35	
8	1333.12	
8	1333.01	
8	1330.87	
8	1322.02	
8	1327.53	
8	1325.22	
8	1319.02	
8	1324.94	
8	1318.01	
8	1339.62	
8	1315.11	
8	1336.92	
8	1330.46	
8	1344.19	
8	1329.36	
8	1328.44	
8	1335.42	
8	1328.87	
8	1328.78	
8	1330.78	
8	1326.21	
8	1331.33	
8	1333.88	
8	1332.66	
8	1332.92	
8	1322.16	
8	1327.86	
8	1325.5	
8	1318.46	
8	1324.87	
8	1316.38	
8	1327.58	
8	1337.74	
8	1314.84	
8	1336.58	
8	1330.28	
8	1344.27	
8	1329.54	
8	1328.5	
8	1334.49	
8	1328.6	
8	1329.68	
8	1325.61	
8	1331.72	
8	1334.49	
8	1333.42	
8	1333.87	
8	1331.86	
8	1322.26	
8	1328.46	
8	1325.43	
8	1318.17	
8	1324.12	
8	1317.09	
8	1328.44	
8	1338.99	
8	1315.86	
8	1331.36	
8	1344.47	
8	1330.21	
8	1327.6	
8	1334.37	
8	1327.9	
8	1328.53	
8	1329.98	
8	1326.1	
8	1332.29	
8	1335.1	
8	1333.53	
8	1333.56	
8	1331.81	
8	1322.03	
8	1325.22	
8	1318.81	
8	1324.82	
8	1317.78	
8	1329.2	
8	1339.75	
8	1315.81	
8	1338.13	
8	1330.6	
8	1343.65	
8	1328.8	
8	1327.63	
8	1334.61	
8	1328.23	
8	1329.08	
8	1330.65	
8	1332	
8	1335.2	
8	1332.66	
8	1332.91	
8	1330.76	
8	1322.05	
8	1327.67	
8	1325.33	
8	1319.05	
8	1325.08	
8	1317.3	
8	1328.96	
8	1339.28	
8	1315.24	
8	1336.9	
8	1330.39	
8	1329.77	
8	1328.57	
8	1335.26	
8	1328.73	
8	1330.41	
8	1344.86	
8	1356.96	
8	1378.57	
8	1396.59	
8	1411.77	
8	1427.21	
8	1439.72	
8	1459.19	
8	1469.03	
8	1470.96	
8	1486.72	
8	1509.16	
8	1527.81	
8	1511.33	
8	1543.78	
8	1543.33	
8	1553.95	
8	1559.6	
8	1572.92	
8	1575.72	
8	1583.63	
8	1582.13	
8	1592.38	
8	1601.15	
8	1604.52	
8	1604.93	
8	1600.23	
8	1612.23	
8	1606.48	
8	1614.57	
8	1623.56	
8	1636.13	
8	1612.23	
8	1635.48	
8	1653.93	
8	1636.5	
8	1638.08	
8	1640.29	
8	1645.28	
8	1648.64	
8	1653.58	
8	1655.66	
8	1654.67	
8	1652.43	
8	1645.31	
8	1655.63	
8	1646.31	
8	1653.96	
8	1644.68	
8	1669.59	
8	1644.03	
8	1671.21	
8	1680.53	
8	1662.65	
8	1663.42	
8	1662.1	
8	1666.28	
8	1669.34	
8	1671.93	
8	1675.21	
8	1674.17	
8	1667.95	
8	1660.14	
8	1669.48	
8	1658.84	
8	1666.69	
8	1657.19	
8	1681.29	
8	1654.94	
8	1681.01	
8	1691.13	
8	1671.21	
8	1671.43	
8	1670.12	
8	1673.44	
8	1675.29	
8	1677.74	
8	1681.44	
8	1679.8	
8	1674.17	
8	1666.69	
8	1674.65	
8	1662.21	
8	1669.59	
8	1660.47	
8	1684.35	
8	1657.69	
8	1685.32	
8	1693.59	
8	1673.95	
8	1675.52	
8	1672.18	
8	1675.58	
8	1677.54	
8	1679.32	
8	1682.51	
8	1679.85	
8	1676.33	
8	1668.45	
8	1673.56	
8	1665.61	
8	1670.9	
8	1673.39	
8	1685.03	
8	1658.35	
8	1677.32	
8	1694.48	
8	1675.69	
8	1682.54	
8	1673.33	
8	1677.46	
8	1672.52	
8	1679.77	
8	1682.91	
8	1679.63	
8	1675.91	
8	1668.06	
8	1674.37	
8	1665.83	
8	1671.93	
8	1674.54	
8	1685.18	
8	1658.35	
8	1677.15	
8	1694.31	
8	1675.72	
8	1682.57	
8	1674.14	
8	1677.8	
8	1673.42	
8	1681.75	
8	1683.87	
8	1679.88	
8	1676.05	
8	1667.78	
8	1674	
8	1665.45	
8	1672.66	
8	1675.21	
8	1685.8	
8	1659.7	
8	1676.7	
8	1693.59	
8	1675.46	
8	1681.75	
8	1673.81	
8	1679.35	
8	1673.86	
8	1681.35	
8	1681.35	
8	1681.32	
8	1676.28	
8	1676.87	
8	1673.7	
8	1665	
8	1662.51	
8	1674.87	
8	1686.57	
8	1687.39	
8	1677.6	
8	1695.46	
8	1675.21	
8	1681.86	
8	1673.53	
8	1679.2	
8	1673.72	
8	1681.15	
8	1682.51	
8	1681.46	
8	1677.23	
8	1678.75	
8	1674.06	
8	1665.03	
8	1662.18	
8	1674.26	
8	1686.51	
8	1687.14	
8	1678.61	
8	1695.63	
8	1676.33	
8	1683.19	
8	1677.32	
8	1679.23	
8	1673.89	
8	1684.24	
8	1682.26	
8	1681.32	
8	1669.53	
8	1678.84	
8	1674.68	
8	1673.64	
8	1662.1	
8	1674.51	
8	1658.93	
8	1686.74	
8	1677.96	
8	1676.67	
8	1677.04	
8	1683.13	
8	1677.66	
8	1680.62	
8	1673.86	
8	1683.87	
8	1681.75	
8	1680.73	
8	1668.92	
8	1678.13	
8	1675.1	
8	1673.75	
8	1662.95	
8	1675.55	
8	1659.34	
8	1686.54	
8	1677.82	
8	1676.28	
8	1676.61	
8	1683.16	
8	1678.73	
8	1680.62	
8	1681.8	
8	1685.49	
8	1681.86	
8	1676.87	
8	1668.64	
8	1677.71	
8	1666.03	
8	1673.16	
8	1663.67	
8	1687.45	
8	1659.7	
8	1687.65	
8	1694.2	
8	1675.49	
8	1675.91	
8	1674.17	
8	1677.85	
8	1679.94	
8	1681.89	
8	1685.12	
8	1682.11	
8	1678.3	
8	1668.75	
8	1677.68	
8	1665.89	
8	1672.8	
8	1663.01	
8	1687.11	
8	1660.27	
8	1688.13	
8	1695.4	
8	1677.46	
8	1676.61	
8	1673.98	
8	1677.54	
8	1679.66	
8	1681.6	
8	1684.83	
8	1682.82	
8	1678.16	
8	1669.03	
8	1675.74	
8	1665.47	
8	1672.49	
8	1674.57	
8	1686.68	
8	1659.89	
8	1678.67	
8	1695.84	
8	1677.29	
8	1682.82	
8	1675.8	
8	1678.11	
8	1674.09	
8	1681.44	
8	1684.49	
8	1681.52	
8	1677.91	
8	1669.73	
8	1676	
8	1666.36	
8	1673.86	
8	1674.65	
8	1686	
8	1659.12	
8	1677.96	
8	1695.17	
8	1676.59	
8	1683.08	
8	1675.49	
8	1678.27	
8	1675.32	
8	1681.07	
8	1683.96	
8	1680.98	
8	1677.18	
8	1678.39	
8	1675.32	
8	1666.72	
8	1664.06	
8	1675.15	
8	1687.65	
8	1686.74	
8	1677.94	
8	1695.09	
8	1676.67	
8	1683.1	
8	1675.07	
8	1680.81	
8	1675.43	
8	1681.86	
8	1683.53	
8	1680.98	
8	1677.09	
8	1678.16	
8	1675.1	
8	1666.42	
8	1663.95	
8	1675.69	
8	1687.91	
8	1687.42	
8	1679.71	
8	1695.49	
8	1676.47	
8	1682.99	
8	1674.79	
8	1680.42	
8	1675.04	
8	1682.45	
8	1683.59	
8	1681.52	
8	1678.7	
8	1677.99	
8	1674.87	
8	1666.19	
8	1663.31	
8	1675.69	
8	1669.64	
8	1688.22	
8	1679.4	
8	1676.9	
9	1678.13	
9	1682.43	
9	1677.77	
9	1679.91	
9	1674.37	
9	1684.98	
9	1682.94	
9	1682	
9	1670.29	
9	1678.42	
9	1676.05	
9	1672.83	
9	1662.81	
9	1675.04	
9	1660	
9	1687.51	
9	1678.78	
9	1677.51	
9	1677.82	
9	1683.25	
9	1679.54	
9	1679.85	
9	1674.14	
9	1684.64	
9	1682.62	
9	1681.63	
9	1669.92	
9	1679.15	
9	1676.16	
9	1673.47	
9	1664.53	
9	1675.41	
9	1659.45	
9	1687.19	
9	1695.4	
9	1676.84	
9	1677.32	
9	1675.66	
9	1679.32	
9	1680.22	
9	1683.02	
9	1684.49	
9	1682.31	
9	1677.63	
9	1669.45	
9	1678.7	
9	1667.03	
9	1674.09	
9	1664.5	
9	1687.08	
9	1661.21	
9	1687.28	
9	1695	
9	1676.31	
9	1676.76	
9	1675.07	
9	1678.75	
9	1680.9	
9	1682.96	
9	1685.09	
9	1683.79	
9	1677.43	
9	1669.28	
9	1678.5	
9	1666.64	
9	1673.7	
9	1663.98	
9	1688.02	
9	1661.27	
9	1688.42	
9	1696.96	
9	1676.78	
9	1683.16	
9	1674.9	
9	1678.61	
9	1675.24	
9	1682.68	
9	1685.86	
9	1682.82	
9	1678.27	
9	1670.65	
9	1675.1	
9	1666.33	
9	1673.33	
9	1675.52	
9	1687.59	
9	1660.8	
9	1679.6	
9	1696.67	
9	1677.18	
9	1684.07	
9	1674.93	
9	1678.3	
9	1674.93	
9	1682.34	
9	1685.35	
9	1682.48	
9	1678.84	
9	1670.76	
9	1675.88	
9	1667.89	
9	1674.03	
9	1675.46	
9	1687.14	
9	1660.05	
9	1678.92	
9	1696.07	
9	1677.99	
9	1683.96	
9	1675.29	
9	1681.52	
9	1674.48	
9	1681.69	
9	1682.79	
9	1681.8	
9	1678.19	
9	1679.4	
9	1676.36	
9	1667.67	
9	1663.95	
9	1676.53	
9	1687.48	
9	1687.54	
9	1678.7	
9	1695.75	
9	1677.57	
9	1683.73	
9	1675.88	
9	1681.6	
9	1675.29	
9	1683.47	
9	1682.62	
9	1681.58	
9	1677.99	
9	1678.92	
9	1675.91	
9	1667.25	
9	1664.75	
9	1676.76	
9	1687.93	
9	1688.82	
9	1678.39	
9	1676.33	
9	1676.81	
9	1682.82	
9	1678.67	
9	1680.93	
9	1675.49	
9	1686.14	
9	1683.05	
9	1682.74	
9	1669.53	
9	1678.7	
9	1675.58	
9	1673.84	
9	1664.03	
9	1676.36	
9	1661.21	
9	1688.9	
9	1679.04	
9	1678.25	
9	1676.87	
9	1682.91	
9	1678.56	
9	1680.56	
9	1675.18	
9	1685.86	
9	1683.93	
9	1682.85	
9	1670.12	
9	1679.97	
9	1676.11	
9	1673.47	
9	1663.53	
9	1675.41	
9	1660.83	
9	1688.19	
9	1679.54	
9	1678.05	
9	1677.54	
9	1676.45	
9	1678.67	
9	1680.45	
9	1682.48	
9	1685.43	
9	1683.42	
9	1678.89	
9	1670.79	
9	1680.05	
9	1667.22	
9	1674.87	
9	1663.59	
9	1686.8	
9	1659.89	
9	1687.59	
9	1695.92	
9	1677.32	
9	1677.96	
9	1676.25	
9	1678.67	
9	1681.55	
9	1681.75	
9	1684.83	
9	1682.77	
9	1678.02	
9	1670.06	
9	1679.35	
9	1667.67	
9	1674.79	
9	1664.48	
9	1688.76	
9	1660.55	
9	1687.48	
9	1695.78	
9	1677.06	
9	1683.67	
9	1675.8	
9	1679.54	
9	1676.19	
9	1682.71	
9	1686.23	
9	1681.58	
9	1677.85	
9	1669.73	
9	1675.86	
9	1667.19	
9	1674.34	
9	1676.42	
9	1688.68	
9	1660.74	
9	1680.11	
9	1695.35	
9	1676.59	
9	1683.08	
9	1675.24	
9	1678.87	
9	1675.6	
9	1683.05	
9	1686.14	
9	1682.09	
9	1679.35	
9	1670.4	
9	1675.66	
9	1666.92	
9	1673.75	
9	1676.5	
9	1687.99	
9	1661.02	
9	1679.99	
9	1696.09	
9	1678.5	
9	1682.65	
9	1674.85	
9	1680.62	
9	1675.07	
9	1682.57	
9	1683.76	
9	1682.74	
9	1679.18	
9	1679.2	
9	1677.09	
9	1666.94	
9	1663.59	
9	1675.69	
9	1687.56	
9	1688.13	
9	1679.43	
9	1696.58	
9	1678.42	
9	1683.56	
9	1676.45	
9	1680.45	
9	1674.99	
9	1682.48	
9	1683.47	
9	1682.54	
9	1678.92	
9	1680.11	
9	1677.18	
9	1667.97	
9	1665.45	
9	1675.63	
9	1687.02	
9	1687.91	
9	1678.87	
9	1677.51	
9	1678.08	
9	1683.96	
9	1679.94	
9	1681.01	
9	1676.22	
9	1685.06	
9	1683.02	
9	1682.06	
9	1670.2	
9	1679.51	
9	1676.47	
9	1674.93	
9	1665.22	
9	1676.14	
9	1661.9	
9	1687.65	
9	1678.61	
9	1677.04	
9	1677.57	
9	1683.5	
9	1679.54	
9	1681.63	
9	1676.33	
9	1685.86	
9	1684.61	
9	1682.62	
9	1670.09	
9	1679.29	
9	1676.19	
9	1674.57	
9	1664.89	
9	1676.7	
9	1661.96	
9	1688.25	
9	1697.27	
9	1677.12	
9	1677.37	
9	1675.66	
9	1679.26	
9	1681.32	
9	1683.47	
9	1686.68	
9	1684.72	
9	1679.01	
9	1671.79	
9	1679.54	
9	1667.22	
9	1674.09	
9	1664.36	
9	1688.25	
9	1661.27	
9	1688.99	
9	1697.27	
9	1677.68	
9	1678.98	
9	1675.29	
9	1678.73	
9	1680.98	
9	1682.88	
9	1685.97	
9	1684.04	
9	1679.46	
9	1671.43	
9	1680.36	
9	1668.72	
9	1674.2	
9	1663.92	
9	1687.91	
9	1660.85	
9	1679.63	
9	1696.76	
9	1678.25	
9	1684.58	
9	1676.02	
9	1680.05	
9	1675.01	
9	1682.43	
9	1685.52	
9	1682.45	
9	1678.89	
9	1670.76	
9	1677.09	
9	1668.42	
9	1674.51	
9	1676.92	
9	1687.71	
9	1660.61	
9	1679.23	
9	1696.24	
9	1677.66	
9	1684.15	
9	1676.45	
9	1680.22	
9	1675.77	
9	1684.04	
9	1686.17	
9	1682.28	
9	1678.61	
9	1670.43	
9	1676.67	
9	1667.97	
9	1673.05	
9	1677.43	
9	1687.85	
9	1689.08	
9	1678.58	
9	1695.46	
9	1677.29	
9	1683.19	
9	1675.58	
9	1681.38	
9	1675.97	
9	1683.47	
9	1683.5	
9	1683.5	
9	1678.5	
9	1679.26	
9	1676.14	
9	1667.42	
9	1664.67	
9	1676.81	
9	1688.68	
9	1689.33	
9	1679.49	
9	1697.39	
9	1677.21	
9	1683.36	
9	1675.32	
9	1681.01	
9	1675.69	
9	1683.22	
9	1684.38	
9	1683.3	
9	1679.43	
9	1680.62	
9	1675.94	
9	1673.95	
9	1664.14	
9	1675.77	
9	1661.3	
9	1688.62	
9	1679.97	
9	1678.44	
9	1678.11	
9	1684.32	
9	1678.98	
9	1680.93	
9	1675.6	
9	1685.97	
9	1684.01	
9	1683.05	
9	1671.32	
9	1680.64	
9	1676.59	
9	1675.35	
9	1663.89	
9	1676.05	
9	1660.38	
9	1688.08	
9	1679.2	
9	1677.8	
9	1678.5	
9	1684.07	
9	1679.06	
9	1682.03	
9	1675.77	
9	1685.26	
9	1683.13	
9	1682.17	
9	1670.45	
9	1679.83	
9	1668.08	
9	1675.27	
9	1664.39	
9	1689.05	
9	1660.77	
9	1687.88	
9	1696.18	
9	1677.46	
9	1677.96	
9	1676.28	
9	1680.05	
9	1682.06	
9	1683.16	
9	1686.91	
9	1683.5	
9	1678.27	
9	1670.09	
9	1679.26	
9	1667.56	
9	1674.71	
9	1665.22	
9	1688.9	
9	1660.96	
9	1689.05	
9	1695.43	
9	1676.67	
9	1677.29	
9	1675.46	
9	1679.01	
9	1681.24	
9	1683.33	
9	1686.48	
9	1682.57	
9	1679.77	
9	1670.26	
9	1676.02	
9	1667.33	
9	1674.2	
9	1676.87	
9	1688.31	
9	1661.43	
9	1680.31	
10	1696.47	
10	1678.33	
10	1682.79	
10	1675.07	
10	1678.56	
10	1675.29	
10	1682.79	
10	1686.03	
10	1683.05	
10	1679.51	
10	1670.54	
10	1677.37	
10	1667	
10	1673.92	
10	1675.88	
10	1687.91	
10	1661.07	
10	1679.8	
10	1696.9	
10	1678.33	
10	1683.67	
10	1676.78	
10	1679.68	
10	1675.35	
10	1682.79	
10	1683.79	
10	1682.91	
10	1679.32	
10	1680.53	
10	1677.54	
10	1667.78	
10	1665.58	
10	1675.8	
10	1687.34	
10	1688.08	
10	1679.06	
10	1696.24	
10	1678.36	
10	1683.9	
10	1676.59	
10	1681.12	
10	1676.61	
10	1682.74	
10	1683.19	
10	1682.28	
10	1678.56	
10	1679.85	
10	1676.78	
10	1668.17	
10	1665.5	
10	1676.39	
10	1689.05	
10	1687.76	
10	1678.81	
10	1695.95	
10	1677.77	
10	1683.62	
10	1676.02	
10	1681.83	
10	1676.53	
10	1686.14	
10	1684.86	
10	1682.28	
10	1670.23	
10	1679.49	
10	1676.36	
10	1674.76	
10	1665.14	
10	1676.78	
10	1662.1	
10	1688.39	
10	1680.36	
10	1677.04	
10	1677.54	
10	1683.45	
10	1679.26	
10	1681.35	
10	1676.05	
10	1686.65	
10	1684.64	
10	1682.71	
10	1671.68	
10	1679.29	
10	1675.97	
10	1674.14	
10	1664.48	
10	1676.5	
10	1661.24	
10	1689.13	
10	1680.28	
10	1677.74	
10	1679.01	
10	1683.62	
10	1678.61	
10	1680.95	
10	1682.94	
10	1686.06	
10	1684.07	
10	1679.49	
10	1671.49	
10	1679.68	
10	1668.59	
10	1674.12	
10	1664.03	
10	1687.96	
10	1660.94	
10	1688.33	
10	1696.78	
10	1678.25	
10	1678.78	
10	1675.91	
10	1680.31	
10	1681.01	
10	1682.45	
10	1685.49	
10	1683.5	
10	1679.01	
10	1670.93	
10	1680.25	
10	1668.56	
10	1674.62	
10	1665.81	
10	1687.62	
10	1660.55	
10	1688.05	
10	1696.21	
10	1677.63	
10	1684.04	
10	1676.45	
10	1680.16	
10	1675.88	
